Bloom_Index,Rolling_Chlorophyll_Anomaly,Rolling_SST_Anomaly,Surface_Chlorophyll,Sea_Surface_Temperature,Dissolved_Oxygen,pH,Total_Nitrogen,Total_Phosphorus,HAB_Present,Chl_SST_Interaction,Nutrient_Interaction,High_Chlorophyll,High_SST
-0.6974006778805142,-0.004497590857207782,0.17135531778926055,0.321699373999715,0.5364770286181688,-0.2348623184185269,-1.4853723440611744,0.004239718859673215,0.27733805849654797,0,0.1725843242716921,0.0011758353971129678,0,0
-1.0378724789264413,0.5009022509087339,0.17558653558012408,0.7847496705341239,-1.341096143130506,-0.4050378741425926,-1.5258464498511723,0.07267104720155429,0.03390572732726083,0,-1.0524247564762488,0.002463964711002401,0,0
-0.09428398429671474,-2.274089657256339,0.8348926408355659,-0.9890435007332656,2.429049122615593,0.6526064293215185,-1.2981433861055829,-0.6470092587037622,-0.1335480925219198,0,-2.402435247684793,0.08640685234390878,0,1
-1.1163240922685322,-1.8998565149690099,1.7230206585535655,0.7773419211947216,1.2381367295934778,-1.3258184807412687,1.214422362966032,-1.7812397962731639,0.6938330919976617,0,0.9624555840839435,-1.2358831154374943,0,0
-0.5223648120336932,-1.3418601493032387,0.5119636294128659,0.7847496705341239,-0.6156405850934735,2.5631193060735997,0.5274833171611742,-0.33180650190107824,0.5111136047327602,0,-0.48312374631953864,-0.16959081726042757,0,0
-0.5541324040325608,-0.9137570992882229,1.1108940249050359,-1.1657700348411002,-0.40832097008577084,0.6603618188342989,0.17806063205614647,-1.0421814394297853,1.343092621210838,0,0.4760083515232409,-1.3997462012610344,0,0
-0.3760704370999235,-0.39091547189971787,0.4351401457450615,0.003459251358595533,0.7985559964700132,0.016066674790199055,-1.4343457565961002,-0.12967322216472568,0.027023638483545793,0,0.002762405915703503,-0.003504242276776064,0,0
0.03457747335691554,1.8376353149216074,-0.10060452763412223,0.7847496705341239,0.9577131353398177,-1.3258184807412687,-0.877433059127308,-1.1624462273074945,0.39815108156765777,0,0.7515650674241248,-0.4628292226667223,0,0
1.57611510430398,2.540951361958576,1.1296633540375207,0.34170726687273884,-0.3296720529835029,-1.3258184807412687,1.214422362966032,-1.0287661543281514,-1.1964115972509402,1,-0.11265133618931751,1.230827757897451,0,0
2.0432316681846667,-1.1574748493034535,0.4462648390479479,-0.6308414204977998,-0.7669922717444929,0.46759599397342083,1.214422362966032,-1.319667689986668,-1.5477989619932875,0,0.48385049421813037,2.042580280737444,0,0
0.4248063050918748,-1.529654307530686,1.8305928712278285,-1.520602597238187,2.0240361773214968,0.596154455736984,-0.2750989538017232,-1.7341350470743302,-1.066597776588522,0,-3.0777546681391192,1.8496245855137123,0,1
-0.8583134821358801,-0.983170346919637,0.9365148069655137,0.7847496705341239,-0.13320433588172229,0.8196489489083211,0.1667271962277531,0.5635489303923897,1.4469974182641285,0,-0.10453205869689834,0.8154538473432991,0,0
-0.5113253884555257,-0.8182759069314532,-1.6558468412934793,0.7847496705341239,-0.5437410593426193,1.4897685264660672,0.8943964164254802,2.258862164251867,-1.0076439101106647,0,-0.426700617174996,-2.2761287035877897,0,0
0.4023849616700655,-0.31798019364792035,1.2824984222971398,-0.4422141976830811,0.6489542436215984,0.4011814343241264,-1.2509269798371425,-0.583303237987137,-0.30062846127659426,0,-0.2869767801761559,0.17535755489372806,0,0
-0.6914643136664466,0.0025768501463322687,0.1677018059080327,0.3215014855344991,0.5472665466602106,-0.23597524239511997,-1.4847621547720935,0.003898318824089083,0.2739624818732702,0,0.17594700773459296,0.0010679931001807334,0,0
1.5018812610276069,0.0010353104772697643,-0.4053546680865785,-0.3197330612390906,1.7385356315912117,-1.2691003910176815,0.8525960106254008,-0.24619018915108926,-1.329736712129518,1,-0.555867319561894,0.32736813268031356,0,0
-0.5551112704321071,-0.9160317969865398,1.1114188879250475,-1.1652152626186474,-0.40856334471106914,0.6597324053409769,0.1783423547353986,-1.044351756708431,1.3444964785264646,0,0.4760642450038614,-1.4041272592374126,0,0
-0.016385122791711837,-2.2311577645123,0.8254830745669991,-1.0394030036768562,2.3945022196745738,0.5271511728608727,-1.327156257846207,-0.6918746849200174,-0.1785585703298,0,-2.4888527994406515,0.12354015458669913,0,1
-0.3787640771347074,0.4786497659117791,0.792586100407443,-1.072834641919077,-0.27203800517876753,0.728205748863535,-0.5434830872050271,0.09771758585373252,0.9450671922594046,0,0.29185179587434307,0.09234968449715432,0,0
1.0644699506976805,-1.5605731296443404,1.156789314109944,-1.9151152195103027,1.4436643662207158,0.7055668263773972,0.30800875906730435,-0.7071275418711885,-1.8266938902971042,0,-2.7647835996139882,1.2917055603969099,0,0
-0.8518257159993581,-1.4139409362439994,1.6087281276188676,-0.9709535080168306,1.5253789650914937,-1.3258184807412687,0.9057015225989785,1.1661892838057213,-2.052639203180609,0,-1.4810720572106684,-2.3937658422687407,0,0
-0.3102187231816761,0.5863103399552088,0.7467505396293511,-1.3355169556600623,-0.2438923205163128,0.7236297102824514,-0.619181498958722,-0.020004951688141943,0.8589497114375545,0,0.3257223294048142,-0.01718324747985174,0,0
1.2534085873499012,2.2373020040553504,-0.9535079539750262,0.4232908315480058,-0.0008499283933838629,-1.3258184807412687,0.5782295984297424,0.9236570536138853,-2.1888989263626417,1,-0.0003597668963917159,-2.0217919329827145,0,0
-0.4092536820274229,0.3766880759226446,-1.2409463596540335,0.7847496705341239,-1.1740511116931756,0.36473796527633734,0.9876379669739537,-0.012817381642805055,0.49427813336414517,0,-0.9213362230914415,-0.006335351473021543,0,0
0.2301212219323987,-0.7200544530601657,0.0871015329236952,0.41309024122782034,-0.15452148645797167,-1.3258184807412687,1.214422362966032,0.34758763220954125,0.5114847786864462,0,-0.06383131811580489,0.17778578313484306,0,0
0.44052083962538996,1.7683623706428429,0.24216060422589086,0.7847496705341239,0.9752767768378946,-1.3258184807412687,-1.4510972389234889,-0.8926486001311211,0.42975477893983094,0,0.7653481293031201,-0.3836200018202995,0,0
1.7311928898231037,2.0115232533853225,2.4347872132075326,0.7847496705341239,0.21219874124948385,-1.3258184807412687,-1.9610037991179639,2.851110162968396,2.105148043809603,1,0.16652289228328826,6.002008982258596,0,0
-0.5612679509023173,-0.9141182348299982,1.1112802432612368,-1.169583743831904,-0.4133575257915125,0.6570726128606322,0.1789089478333335,-1.044533879731665,1.3502610605126881,0,0.4834562425563301,-1.4103934241879106,0,0
-0.31803136685528194,0.5712069493037628,0.7701723438879297,-1.3369843172983615,-0.22604948103716685,0.7412267654607307,-0.594794387701812,-0.024808473303599844,0.8435898273204002,0,0.30222461108012544,-0.02092817571026655,0,0
-0.43213277386026067,0.3513989971176334,-1.222658338910492,0.7847496705341239,-1.1934952175460325,0.3611207912386378,0.9919023669707648,0.012035745368996506,0.4980149214500205,0,-0.9365949787533016,0.005993980784533243,0,0
2.2329670091712392,-1.2266676691180112,1.6158683702560386,0.7847496705341239,-1.1157347326020288,-1.3258184807412687,-0.4297473921433661,2.180634573953632,-0.4854228223283007,0,-0.875572463812921,-1.0585297893552437,0,0
-1.0266913907220696,0.49901941413228995,0.15656009828143053,0.7847496705341239,-1.3814614110844936,-0.4048499912203449,-1.5299350486006529,0.06230422628162129,0.026526310928423287,0,-1.0841013872041623,0.0016527012785011283,0,0
-0.5265516614132888,-0.17256179100835828,0.6393273669971218,-1.290882963414308,-0.6611344671426291,1.9578265234697594,-0.6607725800865065,-0.5517305884988587,0.5900418673427764,0,0.8534472201604165,-0.32554414670799553,0,0
1.1066192012672145,-1.9581158966373313,1.2118725079249513,-2.220760114714894,1.468222796508293,0.913448043373423,0.35282469924416227,-0.689671039343141,-2.263825455552357,0,-3.260570626000779,1.5612948548222536,0,0
-0.3075677455433129,0.5852176707856016,0.743773729173989,-1.3400706306068044,-0.25096295442665467,0.7286079803048497,-0.6166877023929546,-0.012352398127169064,0.8579813573037836,0,0.33630808459747386,-0.010598127311105227,0,0
2.4128056929917086,0.4329337528148155,-0.5319918380129767,0.7847496705341239,0.8135337590292521,-1.3258184807412687,1.214422362966032,0.2608213856599589,-0.07338005455875528,1,0.638420349366593,-0.019139087509817933,0,0
1.2708811437270853,-0.2037355231792775,0.4505031376501782,-0.8213767735040003,1.5830742935554603,-0.8468220187166501,0.8200531064976782,-0.6974581962247095,-1.093926142070853,1,-1.3003004554577084,0.7629677538517925,0,0
2.4128056929917086,0.4329337528148155,-0.5319918380129767,0.7847496705341239,0.8135337590292521,-1.3258184807412687,1.214422362966032,0.2608213856599589,-0.07338005455875528,1,0.638420349366593,-0.019139087509817933,0,0
-1.0321717130209658,0.4877954915376363,0.16907462580484287,0.7847496705341239,-1.330860624232003,-0.3962645287969782,-1.5125933651295815,0.07635210398579884,0.04270573802675241,0,-1.0443924363929027,0.0032606729506088838,0,0
-0.5561164474319533,-0.919642633978307,1.1122386998501907,-1.1656928707854817,-0.4078425412619116,0.6594854881672031,0.1783706843902937,-1.0477827975006269,1.3464451417833123,0,0.475419142752044,-1.4107820573388472,0,0
-0.5123988507597325,-0.8013051113170767,-1.6588919297884228,0.7847496705341239,-0.5268221013716957,1.468521899709154,0.8888013095833817,2.2418135033345856,-0.9997759331488633,0,-0.41342347048153305,-2.2413111872420575,0,0
-0.8506748246294084,-1.0108902474086177,0.9156661814438505,0.7847496705341239,-0.11089597751244562,0.879922691564588,0.18683810346497445,0.5546342019242337,1.4514099478883853,0,-0.08702558181645131,0.8050015981119683,0,0
-0.5561123467478795,-0.9108166043770857,1.1088473393029794,-1.1591018780831726,-0.40752761912972096,0.6592897910493428,0.1727802991573466,-1.0436148250302977,1.348299303696124,0,0.4723660287040234,-1.4071051419153027,0,0
1.9465355001158333,-1.17373989088619,0.6052324672834768,-0.46560212510851623,-0.6201665602393462,0.6011745915957301,1.214422362966032,-1.3255101406664835,-1.5742333219896254,0,0.28875086836867825,2.0866622320723343,0,0
-0.5209404992753403,-0.8109854205387241,-1.6577372651051228,0.7847496705341239,-0.565069201965367,1.4921390225949727,0.8995083452646165,2.2436336584605314,-1.0002939257569279,0,-0.4434378700713021,-2.2442931201818634,0,0
-0.6952570643834646,-0.011532199464164764,0.1759553490642605,0.31712802599507345,0.5439101252618077,-0.23004095972554678,-1.4788911485686962,0.009798018919413558,0.271020985218834,0,0.17248914434301021,0.0026554687407322375,0,0
-0.4254764976253985,0.37905157999234546,-1.2273303159834792,0.7847496705341239,-1.1750450674978283,0.36649929637500434,1.0054423681416715,0.005564034916460124,0.5086286748127657,0,-0.9221162295816682,0.0028300277061710706,0,0
-0.4208309829116277,0.36695808421068216,-1.2342996512671585,0.7847496705341239,-1.1652244983546545,0.37365915292142543,0.9953050732978019,-0.00261021402246022,0.48707644780632076,0,-0.9144095411821049,-0.0012713737740741719,0,0
-0.5216282171056418,-1.3168823723421086,0.4812179993226534,0.7847496705341239,-0.6446125968514732,2.530899438273388,0.5404504297552791,-0.33182434866722765,0.4925697084638233,0,-0.5058595230013396,-0.1634466226842144,0,0
-0.39179240889896394,1.828371733788289,-0.5546618961314564,0.7847496705341239,1.071039760736441,-1.3258184807412687,-0.2194941367183702,-1.4556917099273736,0.36816973317280444,0,0.840498099366869,-0.5359416284258246,0,0
-0.4129143703411923,1.8235845882345239,-0.5416556172958624,0.7847496705341239,1.0684973003812728,-1.3258184807412687,-0.2098242811802959,-1.4194048586628956,0.3326415543826545,0,0.8385029044408047,-0.47215303848391765,0,0
-0.4989366360563557,0.1689286892660675,-0.9024730485003942,0.7847496705341239,-1.1225698619161335,0.2884859607679334,0.8031835839415506,0.17143574989073412,0.5186919293822386,0,-0.8809363292902228,0.08892233987591579,0,0
2.127295436998115,2.4680800229117064,0.814373553218444,-0.5887034987640812,-0.7271348363387495,-1.3258184807412687,1.214422362966032,-1.374534454704034,-1.408883238687146,1,0.42806682222586945,1.9365585542304893,0,0
-0.302607395079001,0.5811557167817736,0.7392647805660658,-1.3444194474316935,-0.24571974824673531,0.7285451815503279,-0.6234891803727363,-0.007927421473226526,0.8505171174093956,0,0.33035040816093075,-0.006742407659897969,0,0
-0.5239538398473614,-0.7987671223413892,-1.6733373792892094,0.7847496705341239,-0.5520617637410343,1.480534485806854,0.9065372474184319,2.232037937176327,-1.0102358087206866,0,-0.4332302872102641,-2.2548846505585796,0,0
-1.0152141363412324,0.4883546139634255,0.17149195028005718,0.7847496705341239,-1.3508441647667875,-0.37393161477406417,-1.5054920649688104,0.0634725444005612,0.02779160422514292,0,-1.0600745132436802,0.0017640038331432082,0,0
2.475504388378549,0.29474013471470306,-0.9402440830328781,-0.5088459820006673,-0.6294270846134076,-1.3258184807412687,0.9968018233981785,-0.015794781291827136,-3.103511512064772,1,0.3202814429679265,0.04901928556973081,0,0
0.4393552138098707,1.7681798846958074,0.23756826505532527,0.7847496705341239,0.9706037830701009,-1.3258184807412687,-1.4488621865391111,-0.8849881445381484,0.42838826673365554,0,0.761680998983436,-0.37911853731853123,0,0
2.4128056929917086,0.4329337528148155,-0.5319918380129767,0.7847496705341239,0.8135337590292521,-1.3258184807412687,1.214422362966032,0.2608213856599589,-0.07338005455875528,1,0.638420349366593,-0.019139087509817933,0,0
-0.41691238449269047,-0.289619872898129,-1.5200456241669822,0.7847496705341239,-0.9499809918271435,1.0581323240989757,0.9393225274824933,1.2461682224206523,-0.29629529000991994,0,-0.7454972703500311,-0.3692337748632736,0,0
-1.0239171633307036,0.47595930785363966,0.1790001573832149,0.7847496705341239,-1.332644358577593,-0.3716351538707438,-1.5014173162728346,0.05800417699072349,0.036215886689308766,0,-1.045792221332925,0.0021006727014026526,0,0
1.415423736988603,2.3955968121196105,-0.9975082346702833,0.5924692897475511,-0.2279057628896481,-1.3258184807412687,0.8152701164292838,0.8246523334221258,-2.3592252454994074,1,-0.13502716546860358,-1.945540603769474,0,0
-1.8584732058725024,-2.127255433249294,2.115593321290589,0.6382810917358027,0.3317199344504947,-0.14199567993791376,0.6934179752397178,-0.21148328199082647,1.2028101010559187,0,0.21173056191159068,-0.2543742277830233,0,0
-0.4801925365051358,-0.8112573349683267,-1.6773189348030355,0.7847496705341239,-0.5573637773697221,1.4936396903801388,0.8940564605667198,2.26828084884246,-0.9962658344316343,0,-0.43739104065854423,-2.2598107125973295,0,0
2.4128056929917086,0.4329337528148155,-0.5319918380129767,0.7847496705341239,0.8135337590292521,-1.3258184807412687,1.214422362966032,0.2608213856599589,-0.07338005455875528,1,0.638420349366593,-0.019139087509817933,0,0
-0.4988267071590711,-0.7784792471797205,-1.6616705114862431,0.7847496705341239,-0.5105329876651515,1.4864859939295294,0.8731759310381354,2.2320639009957546,-1.0187746882966264,0,-0.4006405938670296,-2.273970204995102,0,0
-0.6494898388367567,-1.2094803459782784,0.7068677931947415,0.7847496705341239,-0.39392441198515404,1.8398704421664789,0.3418485318414088,0.026901886550054144,0.8285612671925782,0,-0.30913205252069814,0.022289861209783837,0,0
-0.42051734425519516,0.3545926739994162,-1.252259866103184,0.7847496705341239,-1.1810066039164424,0.3608020633183218,0.9941923474082479,0.01657909123697735,0.46811759955143095,0,-0.9267945433220528,0.007760964392598002,0,0
-0.9795327852400366,0.4963224757493267,0.1837481810118516,0.7847496705341239,-1.2813922929700505,-0.3428112100003394,-1.459996213074429,0.08860321012811177,0.027091383422945158,0,-1.0055721797332127,0.002400383538084454,0,0
-0.5553869841283782,-0.917135361742284,1.1116895549111034,-1.1654199962823455,-0.4084080820542734,0.6596754244547214,0.1784273437000894,-1.0453913845919451,1.3450708872983486,0,0.4759669454693712,-1.4061255172471367,0,0
1.9533332117461129,1.4381186237064498,-0.5490047183978065,-2.7479924234882236,-0.8983961420118494,-1.3258184807412687,0.40511022509545364,-0.5325310159733535,-1.831321552800345,1,2.468785791539612,0.975235527086667,0,0
0.7182473350245064,1.542214500670857,0.911183959927273,-0.7256945891182575,0.7000150476200624,-0.05158543670002066,-1.9306566006317054,0.19656474920337302,-0.2562609341792847,1,-0.5079971323592386,-0.05037186625757318,0,0
-1.028956904057489,0.4851268937752354,0.1944518377242268,0.7847496705341239,-1.3147814586135855,-0.3876503192598252,-1.5043752470179932,0.07380114528816852,0.041982176531147705,0,-1.0317743164713862,0.0030983327096887705,0,0
-0.47729956756623954,-0.6999420737351559,-1.649463753042019,0.7847496705341239,-0.5879351318932945,1.4931803639767203,0.8951361351922272,2.299572250497928,-1.0156773213530508,0,-0.4613819010486995,-2.3356233836435423,0,0
0.8732435143835515,2.567757441602651,0.4836031375198207,0.7847496705341239,0.7785839975840515,-1.3258184807412687,-0.2776029805206472,-1.006604878706984,0.4514976595614433,1,0.6109935355872256,-0.45447974683933373,0,0
-0.5029056397782878,-0.6312753854447317,1.0469441440066054,-1.2035193131405777,-0.3757754440110167,0.6808724282175979,0.040878999828035376,-0.8728408399182279,1.24265647891185,0,0.45225300427123444,-1.0846413247832467,0,0
